Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,64.50733947753906,13939972
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,63.51289749145508,15975188
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,64.35772705078125,12241164
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,65.27297973632812,15391347
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,65.24657440185547,14189920
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,65.79219818115234,12827310
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,65.67779541015625,13205324
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,66.22821807861328,11493940
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,67.67528533935547,17999295
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,68.1902084350586,15697887
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,68.62522888183594,17533878
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,68.59859466552734,14274179
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,68.81165313720703,58225203
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,68.81165313720703,11352879
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,67.7108154296875,11651245
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,67.6841812133789,9135416
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,67.53324890136719,10700918
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,68.70512390136719,10389767
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,69.51298522949219,11448562
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,68.32337188720703,10123366
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,68.43877410888672,13598219
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,68.43877410888672,9121373
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,68.35887908935547,9828144
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,67.28467559814453,13394698
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,67.57762908935547,8970566
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,67.0183334350586,12007984
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,67.74632263183594,8177439
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,67.66642761230469,9970672
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,67.85285186767578,8627346
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,67.82622528076172,8415545
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,68.05704498291016,14541734
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,68.77615356445312,12512806
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,68.94482421875,8536903
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,69.75269317626953,11009345
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,70.33863067626953,11817248
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,69.21114349365234,13330560
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,69.14012908935547,8598840
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,68.82941436767578,7834219
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,68.67848205566406,9095802
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,68.43877410888672,11628398
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,65.41146087646484,30602753
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,66.13943481445312,18052114
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,67.45335388183594,12543302
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,67.46223449707031,10418587
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,68.9803237915039,16795143
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,69.05136108398438,12871641
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,69.61065673828125,12237496
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,69.39757537841797,10939758
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,68.76727294921875,12148102
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,69.2466812133789,13379711
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,69.85921478271484,10830451
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,69.50411224365234,8273122
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,70.90680694580078,12532508
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,70.4718017578125,7943106
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,70.45403289794922,9132796
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,70.72037506103516,7345222
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,70.29424285888672,10863987
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,70.16107940673828,8737910
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,68.80277252197266,14331714
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,68.56307983398438,9686454
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,67.40009307861328,17675149
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,67.37345886230469,13969735
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,66.74312591552734,15798914
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,67.35569763183594,11830453
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,68.76519775390625,15974400
2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,68.95128631591797,12728500
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,67.73247528076172,16794400
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,67.36032104492188,13657700
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,68.88615417480469,12258700
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,70.83997344970703,17236700
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,70.96092224121094,13928400
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,70.80138397216797,7841400
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,71.03599548339844,14185700
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,71.88993072509766,17576900
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,72.47171783447266,14233200
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,71.88993072509766,19351900
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,72.02130126953125,10880800
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,71.49580383300781,10957500
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,70.92338562011719,9539100
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,71.65533447265625,8601900
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,72.44357299804688,50285200
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,72.12452697753906,8796200
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,72.45296478271484,7696600
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,72.97846221923828,13811900
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,73.18490600585938,9212000
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,73.75731658935547,7668000
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,73.2975082397461,6720500
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,73.71977996826172,8275100
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,73.30689239501953,8400400
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,73.18490600585938,6006500
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,72.77201843261719,11087900
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,72.82831573486328,6465800
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,72.83769989013672,7163200
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,73.1004409790039,7041300
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,73.21305847167969,7638200
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,72.30282592773438,9830600
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,71.47703552246094,11627600
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,71.68347930908203,7429300
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,71.81485748291016,8708900
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,72.76263427734375,6560800
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,72.48110961914062,5071800
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,73.05352783203125,8136000
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,73.50395202636719,11037900
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,72.1902084350586,11583000
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,72.1339111328125,13004500
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,71.48641204833984,9083400
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,71.70225524902344,9952400
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,70.82955169677734,10893400
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,70.93276977539062,8701600
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,70.7920150756836,8670700
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,70.67941284179688,7867000
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,70.55742645263672,11243100
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,70.5761947631836,6952200
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,71.35504913330078,6077100
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,71.99317169189453,6810400
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,73.12859344482422,9368400
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,73.97314453125,10311600
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,72.99723052978516,7459100
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,73.6259536743164,8865400
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,73.83238983154297,6284200
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,73.5508804321289,6492600
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,72.93154907226562,8698100
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,72.32159423828125,7045800
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,71.8523941040039,6640400
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,71.59903717041016,6010000
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,71.78669738769531,7339700
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,71.58964538574219,10949500
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,71.48641204833984,9187200
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,72.36849975585938,6559400
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,72.4998779296875,6629800
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,71.29874420166016,13979500
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,70.7169418334961,8243000
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,69.2718276977539,14628700
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,68.92462158203125,11084500
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,68.67125701904297,11245200
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,68.27359771728516,15202800
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,68.93635559082031,12555900
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,68.14104461669922,14818900
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,67.8664779663086,43406600
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,68.10317993164062,15989400
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,68.14104461669922,11995900
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,68.20732879638672,9028700
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,69.16360473632812,12813500
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,69.69379425048828,14714700
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,69.45709991455078,8630600
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,69.41923522949219,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,71.09504699707031,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,71.11400604248047,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,77.06935119628906,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,78.67891693115234,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,77.25872039794922,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,76.36872863769531,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,77.58064270019531,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,76.34031677246094,12121100
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,75.67755126953125,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,75.35565185546875,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,74.74969482421875,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,74.16268157958984,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,74.16268157958984,12866800
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,73.04546356201172,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,75.26097869873047,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,76.75691986083984,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,76.8515853881836,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,76.83265686035156,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,77.3155288696289,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,77.87413787841797,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,77.201904296875,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,81.94537353515625,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,83.36556243896484,18678600
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,83.16673278808594,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,84.28395080566406,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,83.96204376220703,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,85.72309112548828,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,77.2681884765625,37623900
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,78.28125762939453,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,78.31913757324219,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,79.54049682617188,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,79.54996490478516,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,79.53103637695312,8206700
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,79.23751831054688,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,79.63517761230469,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,78.20551300048828,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,78.6315689086914,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,76.4065933227539,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,77.29658508300781,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,78.39488220214844,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,77.90252685546875,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,74.94852447509766,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,70.90570068359375,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,70.92463684082031,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,70.47964477539062,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,69.95889282226562,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,69.43815612792969,14508900
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,69.51390075683594,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,68.43455505371094,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,69.31507873535156,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,68.98371124267578,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,68.7564697265625,11398800
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,69.51390075683594,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,70.46013641357422,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,71.96070098876953,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,72.55329895019531,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,72.343017578125,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,73.03118896484375,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,72.19964599609375,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,72.792236328125,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,72.3812484741211,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,73.1841049194336,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,73.41349029541016,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,73.54729461669922,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,73.7289047241211,5859100
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,73.25100708007812,6019500
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,73.47083282470703,9441200
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,73.60465240478516,11981700
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,75.39195251464844,17447900
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,75.34416961669922,11359200
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,76.7491683959961,15212000
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,78.7276382446289,19636800
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,78.05858612060547,11585100
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,77.60935974121094,13057000
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,77.72406005859375,9678100
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,77.78140258789062,9478000
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,77.93433380126953,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,77.69538879394531,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,77.17926788330078,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,76.44331359863281,18461700
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,75.34416961669922,17289000
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,75.94630432128906,13662400
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,75.64046478271484,13046600
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,77.01678466796875,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,77.3226318359375,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,77.87698364257812,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,78.29753112792969,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,78.383544921875,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,75.5162124633789,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,75.08609771728516,10716200
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,74.14944458007812,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,73.50907135009766,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,73.1458740234375,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,73.1745376586914,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,73.25100708007812,9342300
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,73.08853149414062,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,74.36927032470703,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,73.80536651611328,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,72.9833984375,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,72.99295043945312,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,72.59151458740234,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,72.48637390136719,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,70.25941467285156,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,72.9451675415039,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,73.19366455078125,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,72.96427154541016,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,73.27967834472656,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,73.73844909667969,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,74.38838958740234,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,74.29280853271484,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,73.54729461669922,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,74.35015106201172,9746000
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,74.44573211669922,8972200
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,74.79936218261719,9424500
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,75.00186920166016,10085400
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,75.83116149902344,11403000
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,75.32972717285156,10944000
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,76.12043762207031,10279400
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,76.28437042236328,21064800
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,76.23614501953125,10478300
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,76.46759033203125,10016600
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,76.88223266601562,8470400
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,77.5379409790039,7605000
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,78.43470764160156,7125600
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,78.30937194824219,7071900
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,78.6565170288086,7398700
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,79.45685577392578,9326600
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,79.11936950683594,12466800
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,80.53685760498047,10086700
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,80.50792694091797,9039600
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,80.7297134399414,12040900
