Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,54.33000183105469,54.79999923706055,54.0,54.27000045776367,39.62742233276367,4522300
2011-02-11,54.11000061035156,54.11000061035156,53.54999923706055,53.7400016784668,39.240440368652344,6896900
2011-02-14,53.61000061035156,54.08000183105469,53.34000015258789,53.86000061035156,39.32805252075195,5412600
2011-02-15,53.630001068115234,53.939998626708984,53.310001373291016,53.84000015258789,39.31344985961914,5143000
2011-02-16,53.34000015258789,53.43000030517578,52.36000061035156,52.95000076293945,38.66358184814453,11461500
2011-02-17,52.689998626708984,53.189998626708984,52.369998931884766,52.40999984741211,38.26927947998047,8918600
2011-02-18,52.2599983215332,52.72999954223633,52.02000045776367,52.2400016784668,38.14515686035156,9877900
2011-02-22,51.970001220703125,52.540000915527344,51.619998931884766,51.880001068115234,37.88227844238281,6473900
2011-02-23,51.88999938964844,52.18000030517578,51.06999969482422,51.06999969482422,37.290809631347656,8135500
2011-02-24,51.06999969482422,51.2400016784668,50.61000061035156,50.95000076293945,37.20320129394531,8606600
2011-02-25,51.18000030517578,52.369998931884766,51.04999923706055,52.2599983215332,38.15973663330078,7791100
2011-02-28,52.380001068115234,52.66999816894531,51.310001373291016,51.33000183105469,37.48067855834961,8054800
2011-03-01,52.16999816894531,52.4900016784668,51.7400016784668,51.90999984741211,37.90416717529297,6668500
2011-03-02,51.7400016784668,51.90999984741211,51.34000015258789,51.38999938964844,37.524497985839844,5437400
2011-03-03,51.63999938964844,52.540000915527344,51.459999084472656,52.369998931884766,38.240074157714844,6527500
2011-03-04,52.11000061035156,52.529998779296875,51.959999084472656,52.31999969482422,38.203548431396484,5795700
2011-03-07,52.529998779296875,52.56999969482422,51.68000030517578,51.7400016784668,37.78004455566406,6334200
2011-03-08,51.790000915527344,52.66999816894531,51.400001525878906,52.52000045776367,38.34961700439453,4298400
2011-03-09,52.75,52.79999923706055,52.08000183105469,52.47999954223633,38.32038879394531,4049200
2011-03-10,51.86000061035156,52.209999084472656,51.41999816894531,51.84000015258789,37.85307693481445,5675400
2011-03-11,51.86000061035156,53.869998931884766,51.779998779296875,53.529998779296875,39.08708953857422,11642100
2011-03-14,53.18000030517578,53.880001068115234,53.09000015258789,53.52000045776367,39.07977294921875,7015900
2011-03-15,52.5099983215332,53.38999938964844,52.18000030517578,53.0,38.70008087158203,6001400
2011-03-16,52.54999923706055,53.54999923706055,52.43000030517578,52.689998626708984,38.473716735839844,10020100
2011-03-17,54.0,54.70000076293945,53.31999969482422,53.560001373291016,39.1089973449707,10655000
2011-03-18,53.72999954223633,53.91999816894531,52.75,52.939998626708984,38.656272888183594,12834000
2011-03-21,53.75,53.939998626708984,53.04999923706055,53.09000015258789,38.76580047607422,4286100
2011-03-22,53.029998779296875,53.279998779296875,52.65999984741211,52.779998779296875,38.539451599121094,5560800
2011-03-23,52.709999084472656,52.93000030517578,52.22999954223633,52.689998626708984,38.473716735839844,4528300
2011-03-24,52.88999938964844,53.5,52.43000030517578,53.27000045776367,38.89723587036133,5093600
2011-03-25,53.40999984741211,53.790000915527344,53.0,53.150001525878906,38.80961608886719,5589900
2011-03-28,53.09000015258789,53.22999954223633,52.61000061035156,52.650001525878906,38.444515228271484,3808800
2011-03-29,52.70000076293945,53.45000076293945,52.65999984741211,53.43000030517578,39.014076232910156,3570800
2011-03-30,53.65999984741211,54.36000061035156,53.43000030517578,53.900001525878906,39.35726547241211,4562400
2011-03-31,53.72999954223633,54.04999923706055,53.45000076293945,53.45000076293945,39.0286750793457,4501100
2011-04-01,53.939998626708984,53.97999954223633,52.7599983215332,53.08000183105469,38.75851058959961,7942400
2011-04-04,53.310001373291016,54.29999923706055,53.209999084472656,54.029998779296875,39.452186584472656,5510000
2011-04-05,53.95000076293945,54.369998931884766,53.90999984741211,54.06999969482422,39.48139572143555,4638500
2011-04-06,54.2599983215332,54.560001373291016,53.9900016784668,54.029998779296875,39.452186584472656,4576400
2011-04-07,53.900001525878906,54.38999938964844,53.5,53.970001220703125,39.408382415771484,4408600
2011-04-08,53.970001220703125,54.31999969482422,53.58000183105469,53.900001525878906,39.35726547241211,4423100
2011-04-11,53.90999984741211,54.45000076293945,53.47999954223633,54.310001373291016,39.65663146972656,6327000
2011-04-12,54.04999923706055,54.75,54.0099983215332,54.619998931884766,39.88299560546875,6678800
2011-04-13,54.689998626708984,55.29999923706055,54.650001525878906,54.939998626708984,40.116661071777344,7572900
2011-04-14,54.75,55.0099983215332,54.279998779296875,54.83000183105469,40.03633499145508,7189000
2011-04-15,55.029998779296875,55.9900016784668,54.939998626708984,55.5099983215332,40.532867431640625,8002700
2011-04-18,54.95000076293945,55.560001373291016,54.790000915527344,55.220001220703125,40.32110595703125,6936300
2011-04-19,55.06999969482422,55.29999923706055,54.650001525878906,55.18000030517578,40.29190444946289,5952800
2011-04-20,56.0,56.439998626708984,55.619998931884766,56.18000030517578,41.022098541259766,7334700
2011-04-21,55.2599983215332,55.38999938964844,53.220001220703125,53.689998626708984,39.203914642333984,17489600
2011-04-25,53.5099983215332,54.7599983215332,53.15999984741211,54.689998626708984,39.934120178222656,10650800
2011-04-26,55.0099983215332,56.310001373291016,54.97999954223633,56.220001220703125,41.051307678222656,12800000
2011-04-27,56.29999923706055,56.959999084472656,56.09000015258789,56.81999969482422,41.48942184448242,8362400
2011-04-28,56.900001525878906,57.290000915527344,56.66999816894531,57.13999938964844,41.72307586669922,6301100
2011-04-29,56.90999984741211,57.0,55.869998931884766,56.849998474121094,41.511322021484375,19900000
2011-05-02,56.97999954223633,57.45000076293945,56.66999816894531,57.380001068115234,41.8983268737793,8552200
2011-05-03,57.119998931884766,57.79999923706055,57.06999969482422,57.5,41.98594665527344,6500000
2011-05-04,57.2599983215332,57.900001525878906,57.2599983215332,57.68000030517578,42.11738204956055,7241600
2011-05-05,57.56999969482422,57.849998474121094,57.279998779296875,57.41999816894531,41.92752456665039,7204300
2011-05-06,57.79999923706055,58.06999969482422,57.34000015258789,57.630001068115234,42.080867767333984,4535300
2011-05-09,57.380001068115234,57.939998626708984,57.31999969482422,57.689998626708984,42.12469482421875,3624900
2011-05-10,57.95000076293945,58.40999984741211,57.61000061035156,58.29999923706055,42.570098876953125,4717100
2011-05-11,58.5,59.20000076293945,58.04999923706055,58.86000061035156,42.97900390625,7200000
2011-05-12,58.689998626708984,59.75,58.34000015258789,59.65999984741211,43.56315994262695,5500000
2011-05-13,59.86000061035156,61.08000183105469,59.75,60.470001220703125,44.15460968017578,9402700
2011-05-16,59.97999954223633,60.2400016784668,59.40999984741211,59.86000061035156,43.70918273925781,10068100
2011-05-17,59.88999938964844,61.18000030517578,58.83000183105469,60.88999938964844,44.461280822753906,11820900
2011-05-18,60.66999816894531,61.369998931884766,60.459999084472656,61.16999816894531,44.665740966796875,5182800
2011-05-19,61.439998626708984,61.529998779296875,60.689998626708984,61.040000915527344,44.570823669433594,3362000
2011-05-20,60.959999084472656,61.22999954223633,60.34000015258789,60.86000061035156,44.43938064575195,5276700
2011-05-23,60.04999923706055,60.61000061035156,59.900001525878906,60.459999084472656,44.147300720214844,4200000
2011-05-24,60.529998779296875,60.529998779296875,59.75,59.91999816894531,43.75300598144531,4162600
2011-05-25,59.9900016784668,60.02000045776367,59.529998779296875,59.84000015258789,43.69459915161133,3929100
2011-05-26,59.52000045776367,59.880001068115234,59.189998626708984,59.7599983215332,43.63616943359375,3771200
2011-05-27,59.470001220703125,59.900001525878906,59.119998931884766,59.349998474121094,43.336788177490234,3657500
2011-05-31,59.68000030517578,60.7400016784668,59.63999938964844,60.540000915527344,44.20573425292969,7626000
2011-06-01,60.54999923706055,60.790000915527344,59.65999984741211,59.70000076293945,43.592369079589844,4968500
2011-06-02,59.56999969482422,59.86000061035156,59.08000183105469,59.25,43.26377487182617,4053500
2011-06-03,58.880001068115234,59.11000061035156,58.58000183105469,58.689998626708984,42.854881286621094,4636200
2011-06-06,58.470001220703125,59.099998474121094,58.31999969482422,58.599998474121094,42.789154052734375,4144500
2011-06-07,58.70000076293945,59.540000915527344,58.540000915527344,58.83000183105469,42.957115173339844,3828700
2011-06-08,58.869998931884766,59.11000061035156,58.45000076293945,58.95000076293945,43.04473114013672,3716000
2011-06-09,59.0,59.61000061035156,58.560001373291016,58.880001068115234,42.99359130859375,5362300
2011-06-10,58.599998474121094,58.88999938964844,57.970001220703125,57.9900016784668,42.34375,4780200
2011-06-13,58.02000045776367,58.790000915527344,57.869998931884766,58.38999938964844,42.63581848144531,5298000
2011-06-14,58.63999938964844,58.790000915527344,58.310001373291016,58.529998779296875,42.73804473876953,5146700
2011-06-15,58.040000915527344,58.68000030517578,57.86000061035156,57.88999938964844,42.27072525024414,5104300
2011-06-16,58.08000183105469,58.439998626708984,57.7400016784668,58.34000015258789,42.599308013916016,5550600
2011-06-17,58.81999969482422,58.900001525878906,57.779998779296875,58.0099983215332,42.358341217041016,6610500
2011-06-20,57.9900016784668,58.68000030517578,57.900001525878906,58.45000076293945,42.67962646484375,3851100
2011-06-21,58.58000183105469,58.59000015258789,57.880001068115234,58.16999816894531,42.47516632080078,4347900
2011-06-22,58.040000915527344,58.5,57.93000030517578,58.150001525878906,42.460575103759766,4015000
2011-06-23,57.54999923706055,57.9900016784668,56.959999084472656,57.93000030517578,42.2999267578125,4588000
2011-06-24,57.84000015258789,57.97999954223633,56.72999954223633,57.040000915527344,41.650062561035156,11908500
2011-06-27,56.81999969482422,57.9900016784668,56.81999969482422,57.880001068115234,42.26342010498047,5289300
2011-06-28,57.88999938964844,58.869998931884766,57.61000061035156,58.650001525878906,42.825660705566406,4073200
2011-06-29,58.66999816894531,58.75,57.68000030517578,57.779998779296875,42.190399169921875,7531500
2011-06-30,58.099998474121094,58.400001525878906,57.9900016784668,58.349998474121094,42.60660171508789,5069900
2011-07-01,58.439998626708984,58.439998626708984,57.88999938964844,58.279998779296875,42.55548095703125,5358000
2011-07-05,58.18000030517578,58.25,57.68000030517578,57.91999816894531,42.292633056640625,4639500
2011-07-06,57.9900016784668,58.13999938964844,57.529998779296875,57.70000076293945,42.1319694519043,5102900
2011-07-07,58.08000183105469,58.29999923706055,57.540000915527344,57.90999984741211,42.285316467285156,6116000
2011-07-08,57.7599983215332,58.29999923706055,57.36000061035156,57.63999938964844,42.088165283203125,4037900
2011-07-11,57.209999084472656,57.5,56.65999984741211,56.900001525878906,41.547847747802734,4186300
2011-07-12,57.150001525878906,57.290000915527344,56.84000015258789,56.900001525878906,41.547847747802734,3964400
2011-07-13,56.97999954223633,57.22999954223633,56.349998474121094,56.61000061035156,41.33607482910156,4514200
2011-07-14,56.560001373291016,56.599998474121094,55.4900016784668,55.68000030517578,40.65699768066406,7201300
2011-07-15,55.369998931884766,55.41999816894531,54.7400016784668,55.04999923706055,40.196983337402344,9209200
2011-07-18,55.119998931884766,55.2599983215332,54.310001373291016,54.65999984741211,39.912200927734375,6241800
2011-07-19,55.0099983215332,55.5099983215332,54.869998931884766,55.27000045776367,40.35762405395508,4977000
2011-07-20,55.279998779296875,55.41999816894531,54.93000030517578,54.9900016784668,40.153167724609375,4151300
2011-07-21,55.33000183105469,55.91999816894531,55.02000045776367,55.4900016784668,40.51826858520508,5539600
2011-07-22,55.349998474121094,55.459999084472656,55.0099983215332,55.220001220703125,40.32110595703125,3098400
2011-07-25,55.220001220703125,55.36000061035156,54.709999084472656,54.900001525878906,40.08746337890625,3174100
2011-07-26,54.77000045776367,55.06999969482422,54.41999816894531,54.70000076293945,39.9414176940918,4428200
2011-07-27,54.5,54.95000076293945,53.61000061035156,53.79999923706055,39.28424835205078,6502800
2011-07-28,53.63999938964844,54.650001525878906,53.33000183105469,53.43000030517578,39.014076232910156,6586100
2011-07-29,54.72999954223633,55.20000076293945,53.04999923706055,54.70000076293945,39.9414176940918,10640200
2011-08-01,55.02000045776367,55.279998779296875,53.04999923706055,53.77000045776367,39.2623291015625,8875500
2011-08-02,53.38999938964844,54.25,53.209999084472656,53.310001373291016,38.92646789550781,7526200
2011-08-03,53.349998474121094,53.43000030517578,52.349998474121094,53.31999969482422,38.933746337890625,7145700
2011-08-04,52.599998474121094,53.150001525878906,51.540000915527344,51.560001373291016,37.64862060546875,9918500
2011-08-05,51.81999969482422,52.970001220703125,51.22999954223633,52.119998931884766,38.05751037597656,9914200
2011-08-08,51.65999984741211,52.439998626708984,49.880001068115234,49.880001068115234,36.421905517578125,13911500
2011-08-09,50.0099983215332,50.790000915527344,48.5,50.54999923706055,36.91112518310547,16124400
2011-08-10,49.58000183105469,49.939998626708984,48.08000183105469,48.27000045776367,35.24628829956055,12558400
2011-08-11,48.119998931884766,50.099998474121094,47.65999984741211,49.63999938964844,36.24665069580078,14860500
2011-08-12,49.709999084472656,50.66999816894531,49.54999923706055,50.0,36.5095100402832,7919700
2011-08-15,50.47999954223633,51.68000030517578,50.18000030517578,51.599998474121094,37.67782211303711,7665700
2011-08-16,51.25,51.70000076293945,50.849998474121094,51.27000045776367,37.64111328125,6630400
2011-08-17,51.29999923706055,51.79999923706055,51.290000915527344,51.720001220703125,37.971492767333984,8150100
2011-08-18,50.650001525878906,51.68000030517578,50.630001068115234,51.439998626708984,37.765926361083984,10138400
2011-08-19,50.790000915527344,52.41999816894531,50.7400016784668,51.97999954223633,38.162384033203125,9437000
2011-08-22,52.41999816894531,53.0,52.20000076293945,52.310001373291016,38.404659271240234,9289800
2011-08-23,52.36000061035156,53.619998931884766,52.220001220703125,53.619998931884766,39.36642837524414,7806600
2011-08-24,53.31999969482422,54.290000915527344,53.15999984741211,54.25,39.82894515991211,5349700
2011-08-25,54.439998626708984,54.59000015258789,52.970001220703125,53.459999084472656,39.248958587646484,8776000
2011-08-26,53.189998626708984,54.310001373291016,52.650001525878906,54.08000183105469,39.70414352416992,6936600
2011-08-29,54.31999969482422,55.13999938964844,54.040000915527344,54.790000915527344,40.225399017333984,4851700
2011-08-30,54.7400016784668,55.529998779296875,54.400001525878906,55.2400016784668,40.555789947509766,5380500
