Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,180.92454528808594,1570000
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,182.53746032714844,1560900
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,182.86000061035156,1391100
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,182.52896118164062,1130000
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,179.9313507080078,1516500
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,180.05865478515625,1348600
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,181.26409912109375,1181200
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,184.56626892089844,1922400
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,183.21652221679688,1483300
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,184.12486267089844,1549600
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,184.75306701660156,1977600
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,185.80567932128906,1780100
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,185.51707458496094,1403500
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,186.33197021484375,1561800
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,185.97544860839844,2048900
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,161.9008331298828,14646200
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,162.707275390625,4491300
2019-04-29,191.52000427246094,192.19000244140625,189.75,190.2100067138672,161.46791076660156,3803400
2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,189.50999450683594,160.87367248535156,4541000
2019-05-01,189.49000549316406,189.7100067138672,185.9199981689453,186.07000732421875,157.9534912109375,3818500
2019-05-02,184.5,186.5,183.3800048828125,184.75,156.83294677734375,5654900
2019-05-03,185.80999755859375,186.69000244140625,184.08999633789062,185.22000122070312,157.23193359375,4747700
2019-05-06,182.0399932861328,183.11000061035156,180.1300048828125,183.0399932861328,155.38133239746094,6517600
2019-05-07,181.80999755859375,181.89999389648438,177.80999755859375,179.1199951171875,152.05369567871094,5415600
2019-05-08,179.50999450683594,180.52999877929688,178.5,178.58999633789062,151.603759765625,2990500
2019-05-09,177.3000030517578,177.39999389648438,174.17999267578125,175.27999877929688,148.79391479492188,5098200
2019-05-10,175.02000427246094,176.3300018310547,173.00999450683594,175.86000061035156,149.28631591796875,5012300
2019-05-13,173.94000244140625,174.5800018310547,172.7899932861328,174.07000732421875,147.76678466796875,5916700
2019-05-14,174.7899932861328,176.97000122070312,174.50999450683594,175.2100067138672,148.73452758789062,4014000
2019-05-15,174.02000427246094,175.64999389648438,173.64999389648438,174.1199951171875,147.80923461914062,3015500
2019-05-16,174.38999938964844,174.38999938964844,171.36000061035156,171.80999755859375,145.84825134277344,4039500
2019-05-17,170.0,170.25999450683594,168.42999267578125,169.08999633789062,143.5392608642578,4595000
2019-05-20,167.9600067138672,167.9600067138672,165.61000061035156,166.25,141.12844848632812,4374600
2019-05-21,167.00999450683594,167.4199981689453,166.17999267578125,167.3000030517578,142.01979064941406,4148200
2019-05-22,167.42999267578125,170.75999450683594,166.4600067138672,169.74000549316406,144.09107971191406,4504200
2019-05-23,167.5800018310547,168.3000030517578,164.58999633789062,165.8699951171875,142.01063537597656,3830200
2019-05-24,166.33999633789062,167.4199981689453,165.32000732421875,166.08999633789062,142.19898986816406,2366900
2019-05-28,166.8000030517578,166.99000549316406,163.35000610351562,163.35000610351562,139.8531036376953,4875100
2019-05-29,163.00999450683594,163.8000030517578,160.5,161.39999389648438,138.18357849121094,3669000
2019-05-30,161.39999389648438,162.27000427246094,160.0,160.5800018310547,137.48153686523438,2478700
2019-05-31,159.8300018310547,160.74000549316406,159.6300048828125,159.75,136.77093505859375,3521900
2019-06-03,159.75,161.5,159.32000732421875,160.0399932861328,137.01922607421875,3726500
2019-06-04,161.72999572753906,165.08999633789062,161.5800018310547,164.2899932861328,140.6579132080078,3746800
2019-06-05,165.13999938964844,165.8300018310547,162.8800048828125,163.85000610351562,140.28118896484375,3161600
2019-06-06,164.0,166.35000610351562,162.4600067138672,164.72000122070312,141.0260467529297,3581800
2019-06-07,165.55999755859375,167.08999633789062,164.63999938964844,166.61000061035156,142.6441650390625,2017700
2019-06-10,168.11000061035156,170.22000122070312,167.8699951171875,168.2899932861328,144.08251953125,2257600
2019-06-11,169.91000366210938,170.36000061035156,168.5,168.91000366210938,144.6133575439453,2227200
2019-06-12,169.8699951171875,170.14999389648438,168.58999633789062,169.00999450683594,144.69895935058594,2166400
2019-06-13,169.36000061035156,169.89999389648438,167.8699951171875,168.85000610351562,144.56198120117188,2141500
2019-06-14,168.24000549316406,168.25,166.0500030517578,166.69000244140625,142.71267700195312,2719200
2019-06-17,167.10000610351562,167.42999267578125,166.4600067138672,166.77999877929688,142.7897186279297,1783300
2019-06-18,167.85000610351562,172.27000427246094,167.57000732421875,171.86000061035156,147.1389923095703,3623000
2019-06-19,171.8800048828125,172.80999755859375,170.5399932861328,170.75,146.1886444091797,2777400
2019-06-20,172.8699951171875,174.27999877929688,171.6999969482422,173.94000244140625,148.91981506347656,3064200
2019-06-21,173.75,174.55999755859375,172.6300048828125,173.35000610351562,148.41465759277344,4880800
2019-06-24,173.35000610351562,174.33999633789062,173.33999633789062,173.3800048828125,148.4403533935547,2711900
2019-06-25,173.25,173.38999938964844,171.27999877929688,172.02999877929688,147.28453063964844,2733200
2019-06-26,172.35000610351562,173.24000549316406,171.72000122070312,171.8800048828125,147.15609741210938,1812200
2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,171.5,146.8307342529297,1718500
2019-06-28,171.85000610351562,174.3699951171875,171.77000427246094,173.33999633789062,148.40611267089844,3600800
2019-07-01,175.4600067138672,175.77999877929688,173.52000427246094,174.50999450683594,149.40780639648438,2106700
2019-07-02,175.10000610351562,175.10000610351562,173.07000732421875,174.02000427246094,148.98826599121094,1555400
2019-07-03,174.1699981689453,175.0399932861328,172.92999267578125,174.97999572753906,149.8101806640625,1170700
2019-07-05,173.0,173.27999877929688,169.72999572753906,172.0,147.2588653564453,1740500
2019-07-08,169.9199981689453,170.47999572753906,168.77000427246094,169.19000244140625,144.85305786132812,2285300
2019-07-09,166.82000732421875,167.4499969482422,164.2899932861328,165.6999969482422,141.8650360107422,4536100
2019-07-10,166.19000244140625,167.32000732421875,165.57000732421875,165.6999969482422,141.8650360107422,2661700
2019-07-11,166.3000030517578,169.08999633789062,165.8699951171875,169.0399932861328,144.72462463378906,2814800
2019-07-12,170.10000610351562,173.36000061035156,169.25,173.33999633789062,148.40611267089844,3160700
2019-07-15,173.3800048828125,174.25,171.2100067138672,172.83999633789062,147.97802734375,2187500
2019-07-16,172.75,177.25,172.72000122070312,176.49000549316406,151.1029815673828,3918900
2019-07-17,176.35000610351562,176.49000549316406,174.10000610351562,174.6699981689453,149.54478454589844,2947400
2019-07-18,174.4199981689453,175.13999938964844,172.39999389648438,173.05999755859375,148.16636657714844,2221800
2019-07-19,173.00999450683594,173.99000549316406,172.2100067138672,172.61000061035156,147.78111267089844,2360300
2019-07-22,172.80999755859375,175.2100067138672,172.1300048828125,174.63999938964844,149.51910400390625,2004400
2019-07-23,176.0,178.02000427246094,175.64999389648438,177.52000427246094,151.98486328125,2360700
2019-07-24,176.92999267578125,180.2899932861328,176.25999450683594,179.4199981689453,153.6115264892578,3532300
2019-07-25,187.00999450683594,187.72000122070312,176.66000366210938,178.1300048828125,152.50709533691406,7362000
2019-07-26,177.6300048828125,178.38999938964844,170.57000732421875,173.97999572753906,148.9540557861328,4016100
2019-07-29,173.8300018310547,177.6199951171875,173.66000366210938,176.75999450683594,151.33419799804688,2638900
2019-07-30,175.66000366210938,177.80999755859375,173.8000030517578,177.6300048828125,152.0790252685547,1978900
2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070312,149.58761596679688,3015800
2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,148.42320251464844,2381200
2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,146.0174102783203,2423100
2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,141.01747131347656,2894700
2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,140.16134643554688,3494800
2019-08-07,162.0,163.9499969482422,158.0399932861328,163.63999938964844,140.10137939453125,5993200
2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070312,140.59796142578125,3260100
2019-08-09,164.5399932861328,164.75,162.02999877929688,163.47000122070312,139.9558563232422,1582100
2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351562,138.78289794921875,1473800
2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,141.1630096435547,3244600
2019-08-14,162.5,162.8699951171875,158.6699981689453,158.80999755859375,135.96615600585938,4056100
2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789062,135.50820922851562,4452700
2019-08-16,157.83999633789062,161.91000366210938,157.4499969482422,161.5,139.53443908691406,3481800
2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,140.78720092773438,3198000
2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,139.111083984375,2061700
2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,139.23202514648438,1623600
2019-08-22,162.0,162.92999267578125,160.14999389648438,160.8800048828125,138.998779296875,1441600
2019-08-23,160.0800018310547,160.35000610351562,155.27000427246094,155.85000610351562,134.65289306640625,4223900
2019-08-26,157.00999450683594,157.47000122070312,155.0800018310547,156.1199951171875,134.8861846923828,2215300
2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,155.75,134.5664825439453,2281100
2019-08-28,155.10000610351562,157.77999877929688,154.0,157.5500030517578,136.1216583251953,2346900
2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,160.36000061035156,138.5494384765625,3170500
2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,161.72000122070312,139.72450256347656,1967000
2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,158.63999938964844,137.06341552734375,1835800
2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,160.07000732421875,138.29893493652344,1506600
2019-09-05,162.5,166.41000366210938,162.38999938964844,164.22999572753906,141.8931427001953,2421400
2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,163.94000244140625,141.64256286621094,1762300
2019-09-09,165.0,167.85000610351562,164.69000244140625,165.94000244140625,143.3705596923828,3091300
2019-09-10,166.16000366210938,169.10000610351562,166.00999450683594,168.86000061035156,145.89337158203125,3240200
2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,168.0800018310547,145.21949768066406,3579100
2019-09-12,169.6199951171875,171.85000610351562,168.61000061035156,170.5800018310547,147.37945556640625,2870400
2019-09-13,170.58999633789062,172.47999572753906,169.86000061035156,171.44000244140625,148.12249755859375,2534200
2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,169.6699981689453,146.59324645996094,2459300
2019-09-17,167.75999450683594,168.57000732421875,166.5,168.07000732421875,145.2108612060547,2716400
2019-09-18,167.61000061035156,168.0500030517578,165.25,167.44000244140625,144.66651916503906,2096700
2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,167.07000732421875,144.34686279296875,1623000
2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,166.75999450683594,144.0790252685547,3698900
2019-09-23,165.49000549316406,167.42999267578125,164.5,166.75999450683594,144.0790252685547,1938600
2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,164.74000549316406,142.33380126953125,2986800
2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,164.0,141.69439697265625,2758200
2019-09-26,164.0,164.41000366210938,162.8000030517578,163.8300018310547,141.54751586914062,2763300
2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,164.52999877929688,142.15234375,2870300
2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,164.39999389648438,142.0399932861328,2508500
2019-10-01,165.0,165.2100067138672,158.1699981689453,158.3800048828125,136.83880615234375,3271500
2019-10-02,157.05999755859375,157.22000122070312,154.6300048828125,155.64999389648438,134.48007202148438,2972300
2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,155.22999572753906,134.11720275878906,3025700
2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,155.82000732421875,134.62696838378906,2646400
2019-10-07,155.0,155.35000610351562,153.52000427246094,153.52000427246094,132.63980102539062,2471200
2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,150.74000549316406,130.23789978027344,2781800
2019-10-09,152.33999633789062,152.44000244140625,150.7899932861328,150.99000549316406,130.4539031982422,3358600
2019-10-10,150.9499969482422,153.08999633789062,150.8699951171875,152.30999755859375,131.59434509277344,3192000
2019-10-11,154.1300048828125,159.60000610351562,154.11000061035156,158.10000610351562,136.5968780517578,4670200
2019-10-14,158.0399932861328,162.38999938964844,157.33999633789062,160.50999450683594,138.6790771484375,3269800
2019-10-15,159.35000610351562,164.02000427246094,159.35000610351562,162.97999572753906,140.81317138671875,3098600
2019-10-16,163.10000610351562,164.1999969482422,162.1199951171875,162.17999267578125,140.12191772460938,1935200
2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,141.29696655273438,1944600
2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351562,140.91680908203125,2693700
2019-10-21,165.47000122070312,166.14999389648438,164.75999450683594,165.94000244140625,143.3705596923828,1998600
2019-10-22,166.27000427246094,168.91000366210938,165.10000610351562,167.5399932861328,144.75289916992188,2064000
2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,145.80699157714844,2712300
2019-10-24,165.16000366210938,165.25,159.6300048828125,161.88999938964844,139.87136840820312,5953300
2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789062,143.5001678466797,3104800
2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,146.0662078857422,3138000
2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,145.85018920898438,2669400
2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,145.47003173828125,1780400
2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,142.5497283935547,2653100
2019-11-01,166.94000244140625,170.14999389648438,166.72000122070312,170.08999633789062,146.9561004638672,2467400
2019-11-04,171.6199951171875,175.0,171.6199951171875,174.89999389648438,151.11187744140625,4142800
2019-11-05,175.0,175.4600067138672,173.77000427246094,175.27000427246094,151.4315948486328,2304400
2019-11-06,174.91000366210938,175.0,172.36000061035156,174.0,150.33428955078125,3012900
2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,150.78359985351562,3358800
2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,149.59991455078125,1615600
2019-11-11,172.5,172.5,169.64999389648438,170.11000061035156,146.97335815429688,2664300
2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,147.60409545898438,1740400
2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,147.353515625,1638800
2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,147.68186950683594,1613900
2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,148.5026397705078,2616900
2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,147.3448944091797,2364600
2019-11-19,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,147.4658660888672,1791800
2019-11-20,169.7899932861328,170.0,167.14999389648438,167.77000427246094,144.95164489746094,2689500
2019-11-21,166.8800048828125,167.0,164.50999450683594,165.13999938964844,143.91461181640625,3605900
2019-11-22,165.5,167.75,165.0,167.60000610351562,146.05841064453125,3268300
2019-11-25,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,148.35910034179688,2761900
2019-11-26,169.8000030517578,170.25,168.7100067138672,169.22999572753906,147.4789276123047,2610900
2019-11-27,170.0,171.3699951171875,169.50999450683594,170.61000061035156,148.68153381347656,1331500
2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,147.9495086669922,942500
2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,146.6422882080078,2342200
2019-12-03,166.5,166.60000610351562,164.39999389648438,165.1699981689453,143.9407196044922,2702000
2019-12-04,166.4199981689453,168.8699951171875,166.0,167.13999938964844,145.6575469970703,2139200
2019-12-05,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,143.24354553222656,3309300
2019-12-06,167.25,171.99000549316406,167.25,171.47000122070312,149.4309844970703,3880000
2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,148.00180053710938,2058200
2019-12-10,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,146.11074829101562,2670500
2019-12-11,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,147.05189514160156,1859000
2019-12-12,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,146.8950653076172,2872400
2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,147.09544372558594,2098000
2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,170.75,148.80357360839844,2917200
2019-12-17,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,148.08892822265625,2672600
2019-12-18,169.77999877929688,170.0,168.19000244140625,169.02999877929688,147.3046417236328,2270400
2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,150.0236053466797,2757600
2019-12-20,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,152.82972717285156,7513000
2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,155.53131103515625,4876300
2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,153.9713592529297,1259500
2019-12-26,176.4499969482422,176.66000366210938,175.5,176.58999633789062,153.8929443359375,1435200
2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,154.47682189941406,1472900
2019-12-30,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,153.23062133789062,1715100
2019-12-31,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,153.74478149414062,1573500
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,156.8646697998047,3601700
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,155.5138702392578,2466900
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,155.66200256347656,1998000
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,155.03460693359375,2173000
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,157.41366577148438,2758300
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,157.91043090820312,2746300
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,157.2742462158203,2103800
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,157.66641235351562,2090800
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,158.05853271484375,2911200
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,156.6729278564453,2482200
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,157.7448272705078,2149900
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,158.0411376953125,3690100
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,156.3330535888672,3367700
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,155.14784240722656,2420200
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,154.89512634277344,2358400
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,155.25245666503906,2643100
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,153.0563201904297,4361400
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,144.29806518554688,8920700
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,141.17819213867188,5343900
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,141.62261962890625,4357100
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,138.2674560546875,5740300
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,136.46356201171875,3925500
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,137.030029296875,4363900
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,141.46578979492188,3118200
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,141.95379638671875,3413800
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,139.50494384765625,2736200
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,139.56594848632812,2754800
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,141.57034301757812,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,142.746826171875,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,140.48687744140625,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,141.58607482910156,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,139.71302795410156,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,140.11753845214844,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,139.431640625,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,137.99827575683594,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,134.14669799804688,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,129.13430786132812,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,130.98977661132812,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,132.04498291015625,8241600
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,131.2360076904297,11499700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,134.5599822998047,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,127.71852111816406,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,135.40415954589844,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,133.1442108154297,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,135.11398315429688,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,126.68087005615234,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,134.8061981201172,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,129.47727966308594,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,117.46517181396484,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,124.58800506591797,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,115.11727142333984,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,118.22144317626953,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,120.49018859863281,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,120.92107391357422,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,109.82351684570312,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,103.65040588378906,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,116.70890808105469,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,115.6712646484375,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,119.75149536132812,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,117.16619873046875,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,121.12332153320312,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,120.04167938232422,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,117.07826232910156,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,121.2728271484375,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,117.64984893798828,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,123.7262191772461,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,127.15574645996094,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,131.01614379882812,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,129.9521026611328,4783700
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,128.7386016845703,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,132.0274200439453,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,127.648193359375,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,127.41956329345703,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,128.79136657714844,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,126.33794403076172,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,124.54405975341797,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,126.28518676757812,2749600
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,126.91832733154297,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,129.26622009277344,2247100
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,135.11398315429688,4644900
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,138.59622192382812,8294100
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,137.40911865234375,3987100
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,133.59266662597656,3667800
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,130.67318725585938,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,130.49732971191406,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,129.64430236816406,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,128.562744140625,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,128.15821838378906,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,130.5940399169922,2169700
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,128.1494140625,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,124.44729614257812,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,119.69876098632812,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,119.58445739746094,5897700
