Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,53.92258071899414,55.13336181640625,53.92258071899414,54.73294448852539,41.683738708496094,4631153
2011-02-03,54.50413513183594,55.009422302246094,54.370662689208984,54.50413513183594,41.50947952270508,4252496
2011-02-04,54.532737731933594,54.628074645996094,53.88444519042969,54.45646667480469,41.473175048828125,2902337
2011-02-07,54.59947204589844,54.74247741699219,54.31346130371094,54.465999603271484,41.48044204711914,3067121
2011-02-08,54.58993911743164,54.799678802490234,54.465999603271484,54.7138786315918,41.66922378540039,3313511
2011-02-09,54.465999603271484,54.85688018798828,54.28486251831055,54.66621017456055,41.632911682128906,3127014
2011-02-10,54.54227066040039,54.942684173583984,54.40879821777344,54.79014587402344,41.7272834777832,3623883
2011-02-11,54.64714050292969,55.36216735839844,54.418331146240234,55.276363372802734,42.09760284423828,2425293
2011-02-14,55.02848815917969,55.324031829833984,54.532737731933594,54.914085388183594,41.82170104980469,3020340
2011-02-15,54.675743103027344,54.771080017089844,54.28486251831055,54.69480895996094,41.65469741821289,2018525
2011-02-16,54.485069274902344,54.9045524597168,54.132320404052734,54.532737731933594,41.77374267578125,2886918
2011-02-17,54.44693374633789,54.847347259521484,54.227657318115234,54.68527603149414,41.89059829711914,2979957
2011-02-18,54.76154327392578,55.31449890136719,54.68527603149414,55.2859001159668,42.350685119628906,3835659
2011-02-22,54.49460220336914,54.79014587402344,53.341026306152344,53.607967376708984,41.065330505371094,3852231
2011-02-23,53.703304290771484,54.33252716064453,52.35905456542969,53.04547882080078,40.63444900512695,5305917
2011-02-24,52.56879425048828,53.97024917602539,52.49252700805664,53.846309661865234,41.24791717529297,4622552
2011-02-25,54.01791763305664,54.8092155456543,53.960716247558594,54.609004974365234,41.83217239379883,3696258
2011-02-28,54.39926528930664,55.371700286865234,54.35159683227539,55.20962905883789,42.292266845703125,5001523
2011-03-01,55.3812370300293,55.4765739440918,53.770042419433594,53.817710876464844,41.22599792480469,4691885
2011-03-02,53.95117950439453,54.07511901855469,52.49252700805664,52.959678649902344,40.56873321533203,6981973
2011-03-03,53.59843444824219,54.847347259521484,53.59843444824219,54.6185417175293,41.83945846557617,3955444
2011-03-04,54.609004974365234,54.675743103027344,53.21708679199219,53.87491226196289,41.26982879638672,4107431
2011-03-07,54.14185333251953,54.79014587402344,53.12174987792969,53.5698356628418,41.0361213684082,4380673
2011-03-08,53.64610290527344,54.895015716552734,53.15988540649414,54.628074645996094,41.84677505493164,4077957
2011-03-09,54.31346130371094,54.76154327392578,53.655635833740234,54.06558609008789,41.41590118408203,5081241
2011-03-10,53.90351486206055,53.90351486206055,52.845272064208984,53.18848419189453,40.74399948120117,5465981
2011-03-11,53.15988540649414,53.85584259033203,52.88340759277344,53.64610290527344,41.09455108642578,3381480
2011-03-14,53.12174987792969,53.63656997680664,52.559261322021484,53.39822769165039,40.904666900634766,4498046
2011-03-15,51.910972595214844,53.35055923461914,51.66309356689453,52.95014190673828,40.561424255371094,5028795
2011-03-16,52.77853775024414,52.92154312133789,51.23407745361328,51.796566009521484,39.6777458190918,5793556
2011-03-17,52.52112579345703,53.11221694946289,52.26371765136719,52.63553237915039,40.32041549682617,3801254
2011-03-18,53.23615264892578,53.88444519042969,52.96921157836914,53.25522232055664,40.79511642456055,5559230
2011-03-21,54.09418869018555,54.79014587402344,53.99885177612305,54.38019943237305,41.65689468383789,3588955
2011-03-22,54.4278678894043,54.58993911743164,53.87491226196289,53.90351486206055,41.29173278808594,3538082
2011-03-23,53.750972747802734,54.59947204589844,53.674705505371094,54.437400817871094,41.700706481933594,2729057
2011-03-24,54.723411560058594,55.03802490234375,54.246726989746094,55.03802490234375,42.16080093383789,2597629
2011-03-25,55.02848815917969,55.200096130371094,54.704341888427734,54.7138786315918,41.91250228881836,3256135
2011-03-28,55.65771484375,56.3250732421875,55.3812370300293,55.60050964355469,42.591678619384766,6216582
2011-03-29,55.61957931518555,56.84942626953125,55.104759216308594,56.820823669433594,43.52646255493164,5416368
2011-03-30,57.07823181152344,57.0877685546875,56.630149841308594,56.8112907409668,43.5191764831543,3724579
2011-03-31,56.83035659790039,57.154502868652344,56.78268814086914,56.92569351196289,43.606815338134766,3372774
2011-04-01,57.16403579711914,57.22123718261719,56.3250732421875,56.49667739868164,43.2781867980957,4952854
2011-04-04,56.677818298339844,57.02103042602539,56.3250732421875,56.46807861328125,43.256263732910156,4933134
2011-04-05,56.3346061706543,56.7159538269043,56.25833511352539,56.296470642089844,43.124813079833984,2768182
2011-04-06,56.5252799987793,56.7159538269043,55.8579216003418,56.105796813964844,42.978755950927734,3682098
2011-04-07,55.9532585144043,56.40134048461914,55.581443786621094,55.7625846862793,42.7158317565918,4864431
2011-04-08,56.18206787109375,56.248802185058594,55.104759216308594,55.581443786621094,42.57707595825195,3338789
2011-04-11,55.629112243652344,56.010459899902344,55.21916198730469,55.54330825805664,42.5478630065918,2879786
2011-04-12,55.276363372802734,55.44797134399414,54.628074645996094,54.847347259521484,42.01474380493164,3964360
2011-04-13,54.914085388183594,54.95221710205078,54.294395446777344,54.63760757446289,41.854068756103516,3241136
2011-04-14,54.294395446777344,54.92361831665039,53.68423843383789,54.818748474121094,41.99283218383789,3248793
2011-04-15,54.866416931152344,55.181026458740234,54.44693374633789,55.057090759277344,42.175411224365234,5063095
2011-04-18,54.44693374633789,54.57087326049805,53.71283721923828,54.44693374633789,41.7080078125,3311727
2011-04-19,54.485069274902344,54.92361831665039,54.151390075683594,54.78061294555664,41.96360778808594,3263897
2011-04-20,55.6672477722168,56.7064208984375,55.07615661621094,56.00092697143555,42.898406982421875,5743628
2011-04-21,57.202171325683594,58.250877380371094,56.630149841308594,57.88859939575195,44.34442901611328,10110141
2011-04-25,57.69792556762695,57.88859939575195,57.40237808227539,57.50725173950195,44.052303314208984,5271303
2011-04-26,57.78372573852539,59.108909606933594,57.755126953125,59.108909606933594,45.27922439575195,6713032
2011-04-27,59.204246520996094,59.204246520996094,58.4129524230957,58.59408950805664,44.88486099243164,5804150
2011-04-28,58.536888122558594,58.8038330078125,58.1460075378418,58.16507339477539,44.55622482299805,5288506
2011-04-29,58.250877380371094,58.65129470825195,58.155540466308594,58.37481689453125,44.71686553955078,4300536
2011-05-02,58.7943000793457,59.3758544921875,58.45108413696289,58.67036056518555,44.94327926635742,4332213
2011-05-03,58.679893493652344,58.965904235839844,58.40341567993164,58.918235778808594,45.13317108154297,4224490
2011-05-04,58.74663162231445,58.965904235839844,57.41191482543945,57.50725173950195,44.052303314208984,6651985
2011-05-05,57.0877685546875,58.1460075378418,56.55387878417969,57.345176696777344,43.928157806396484,4805797
2011-05-06,57.964866638183594,58.8038330078125,57.79326248168945,58.107872009277344,44.51240539550781,4220085
2011-05-09,58.250877380371094,59.11844253540039,58.06973648071289,58.74663162231445,45.001712799072266,3393333
2011-05-10,58.94683837890625,59.08984375,58.517822265625,58.88010025024414,45.10394287109375,4416965
2011-05-11,58.73709487915039,58.98497009277344,58.11740493774414,58.4224853515625,44.7534065246582,3511021
2011-05-12,58.45108413696289,58.536888122558594,57.774192810058594,58.02206802368164,44.44667053222656,5859952
2011-05-13,58.136474609375,58.38434982299805,57.488182067871094,57.68838882446289,44.19105529785156,3908348
2011-05-16,57.62165451049805,58.09833908081055,57.202171325683594,57.31657409667969,43.9062385559082,4649614
2011-05-17,57.106834411621094,57.31657409667969,55.9437255859375,56.229736328125,43.07368469238281,5287247
2011-05-18,56.153465270996094,56.9066276550293,55.50517272949219,56.773155212402344,43.73690414428711,5774361
2011-05-19,57.17356872558594,57.32611083984375,56.37274169921875,56.7159538269043,43.69282913208008,3816988
2011-05-20,56.611080169677734,56.73501968383789,55.819786071777344,56.2392692565918,43.32561111450195,4228266
2011-05-23,55.40983581542969,56.17253112792969,55.30496597290039,55.7530517578125,42.9510383605957,4281236
2011-05-24,55.7530517578125,56.01999282836914,55.06662368774414,55.533775329589844,42.782108306884766,3901740
2011-05-25,55.35263442993164,56.515743255615234,55.11429214477539,56.12486267089844,43.23747253417969,3921145
2011-05-26,55.610042572021484,55.962791442871094,55.11429214477539,55.772117614746094,42.96573257446289,4134808
2011-05-27,56.1439323425293,56.66828536987305,55.83885192871094,56.4299430847168,43.472496032714844,2998418
2011-05-31,57.16403579711914,57.297508239746094,56.201133728027344,56.773155212402344,43.73690414428711,3479973
2011-06-01,56.60154724121094,56.76362228393555,54.74247741699219,54.847347259521484,42.25330352783203,4791217
2011-06-02,54.961753845214844,55.49563980102539,54.656673431396484,55.247764587402344,42.56177520751953,3312357
2011-06-03,54.14185333251953,55.20962905883789,54.01791763305664,54.580406188964844,42.04764938354492,4209281
2011-06-06,54.44693374633789,54.97128677368164,54.12278747558594,54.771080017089844,42.19455337524414,4917820
2011-06-07,55.06662368774414,55.104759216308594,54.14185333251953,54.199058532714844,41.753883361816406,3317706
2011-06-08,53.92258071899414,54.12278747558594,53.321956634521484,53.45542907714844,41.180992126464844,4763211
2011-06-09,53.45542907714844,54.132320404052734,53.25522232055664,53.82724380493164,41.467437744140625,3401619
2011-06-10,53.674705505371094,53.674705505371094,52.797603607177734,52.940608978271484,40.78438949584961,3367215
2011-06-13,53.178951263427734,53.464962005615234,52.78807067871094,53.11221694946289,40.91658401489258,3304175
2011-06-14,53.69377136230469,54.818748474121094,53.627037048339844,54.5232048034668,42.00358963012695,4447069
2011-06-15,54.01791763305664,54.21812438964844,53.36009216308594,53.436363220214844,41.166316986083984,4236343
2011-06-16,53.36009216308594,53.92258071899414,53.15988540649414,53.722373962402344,41.386653900146484,3528432
2011-06-17,54.28486251831055,54.342063903808594,53.131282806396484,53.245689392089844,41.01942825317383,5531119
2011-06-20,53.33148956298828,54.01791763305664,53.15988540649414,53.798641204833984,41.445396423339844,2879996
2011-06-21,54.30392837524414,55.247764587402344,54.132320404052734,55.11429214477539,42.45895004272461,5064248
2011-06-22,54.83781433105469,55.01895523071289,54.28486251831055,54.35159683227539,41.87137222290039,3722796
2011-06-23,53.68423843383789,53.913047790527344,52.940608978271484,53.865379333496094,41.496822357177734,4952959
2011-06-24,53.92258071899414,54.11325454711914,53.54123306274414,53.722373962402344,41.386653900146484,3716502
2011-06-27,53.90351486206055,54.28486251831055,53.531700134277344,54.14185333251953,41.70979690551758,3361970
2011-06-28,54.370662689208984,55.676780700683594,54.07511901855469,55.65771484375,42.8775749206543,5195048
2011-06-29,55.79118347167969,56.16299819946289,55.467037200927734,55.88652038574219,43.05386734008789,3805974
2011-06-30,56.0485954284668,57.154502868652344,56.01999282836914,56.8112907409668,43.76628494262695,4078167
2011-07-01,56.7159538269043,57.631187438964844,56.391807556152344,57.3833122253418,44.20696258544922,3962367
2011-07-05,56.8970947265625,57.36424255371094,56.59201431274414,56.68735122680664,43.670799255371094,4301060
2011-07-06,56.725486755371094,57.154502868652344,56.49667739868164,56.9066276550293,43.8397216796875,4054566
2011-07-07,57.54538345336914,57.821861267089844,57.32611083984375,57.62165451049805,44.39057922363281,3020130
2011-07-08,56.8875617980957,57.03056335449219,56.439476013183594,56.76362228393555,43.72956085205078,3026109
2011-07-11,55.88652038574219,56.27740478515625,55.438438415527344,55.59097671508789,42.8261833190918,3594933
2011-07-12,55.30496597290039,55.581443786621094,54.532737731933594,54.609004974365234,42.06968688964844,4819747
2011-07-13,55.06662368774414,55.55284118652344,54.7138786315918,54.9045524597168,42.29737854003906,3550250
2011-07-14,55.009422302246094,55.276363372802734,54.227657318115234,54.35159683227539,41.87137222290039,2931287
2011-07-15,54.6185417175293,54.66621017456055,54.008384704589844,54.580406188964844,42.04764938354492,4236028
2011-07-18,54.275325775146484,54.322994232177734,53.58890151977539,53.93211364746094,41.548221588134766,2954468
2011-07-19,54.179988861083984,54.914085388183594,54.16092300415039,54.752010345458984,42.17985916137695,2999571
2011-07-20,54.942684173583984,55.104759216308594,54.38019943237305,54.66621017456055,42.1137580871582,3950095
2011-07-21,55.01895523071289,55.819786071777344,54.87594985961914,55.49563980102539,42.75273513793945,4743177
2011-07-22,54.370662689208984,54.561336517333984,52.93107604980469,53.770042419433594,41.423362731933594,11258803
2011-07-25,53.245689392089844,54.036983489990234,53.19801712036133,53.674705505371094,41.34992980957031,4158304
2011-07-26,53.703304290771484,53.770042419433594,52.69273376464844,52.75946807861328,40.64483642578125,4236762
2011-07-27,52.463924407958984,52.54972839355469,50.96713638305664,50.96713638305664,39.264060974121094,9202203
2011-07-28,51.23407745361328,51.92050552368164,50.40464782714844,50.52858352661133,38.926212310791016,8492720
2011-07-29,49.75635528564453,51.33894729614258,49.56568145751953,50.62392044067383,38.99964141845703,6492446
2011-08-01,51.49148941040039,51.52008819580078,49.746822357177734,50.58578872680664,38.97027587890625,6427938
2011-08-02,50.16630554199219,50.58578872680664,48.80298614501953,48.81251907348633,37.60417938232422,6918409
2011-08-03,48.92692565917969,49.24153518676758,47.56360626220703,49.18433380126953,37.890628814697266,8478979
2011-08-04,48.221431732177734,48.52650833129883,46.38142776489258,46.41956329345703,35.76069259643555,10900705
2011-08-05,47.11552047729492,47.458736419677734,45.037174224853516,45.74266815185547,35.23924255371094,16977572
2011-08-08,44.102874755859375,45.17064666748047,42.16753387451172,42.224735260009766,32.52908706665039,13904053
2011-08-09,43.13997268676758,44.61769485473633,41.719451904296875,44.579559326171875,34.34320831298828,12507008
2011-08-10,43.578521728515625,43.71199417114258,41.07115936279297,41.20463180541992,31.74322509765625,15626679
2011-08-11,41.69084930419922,43.20670700073242,41.147430419921875,42.54888153076172,32.77879333496094,11040735
2011-08-12,43.082767486572266,44.78929901123047,42.54888153076172,44.69396209716797,34.431339263916016,10797912
2011-08-15,44.90370559692383,45.580596923828125,44.65583038330078,45.02764129638672,34.68838882446289,8829210
