Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,176.120361328125,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,176.35598754882812,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,171.26235961914062,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,170.85455322265625,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,172.83035278320312,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,172.23216247558594,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,173.2744598388672,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,174.00857543945312,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,178.31373596191406,3562600
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,179.0025177001953,2247000
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,182.04783630371094,3227900
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,183.2894744873047,2582300
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,183.4254608154297,2447100
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,183.57046508789062,1891500
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,181.83030700683594,2400900
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,183.9692840576172,1907100
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,183.8333282470703,2802100
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,188.3740997314453,5096600
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,181.18679809570312,6617200
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,182.93603515625,4852600
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,188.42848205566406,4195300
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,186.62486267089844,2874300
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,185.43753051757812,1591400
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,185.0206298828125,2120900
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,181.7578125,4606100
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,182.53724670410156,2075300
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,184.0598907470703,1543100
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,187.54026794433594,2997000
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,186.63389587402344,1833000
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,185.55535888671875,1981800
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,185.79103088378906,1514700
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,188.0840606689453,1897600
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,187.09613037109375,1927800
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,183.6520538330078,2839500
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,182.12940979003906,1817600
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,182.74571228027344,2333400
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,183.12640380859375,2089400
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,176.70947265625,3605600
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,177.89675903320312,2463300
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,178.0055389404297,2271100
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,180.48890686035156,2008100
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,178.93907165527344,1928300
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,178.76687622070312,2483400
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,180.4617462158203,2327600
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,177.20797729492188,2427200
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,173.99044799804688,3184100
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,174.92396545410156,1637200
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,171.69740295410156,3040000
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,171.2057647705078,2815800
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,170.58668518066406,1919300
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,166.143798828125,2640100
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,166.78109741210938,2857800
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,172.871826171875,2420800
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,171.5608367919922,1967800
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,172.80812072753906,1653500
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,172.80812072753906,1838600
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,176.7320556640625,2372000
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,177.2874298095703,1632200
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,173.18138122558594,2059400
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,174.30123901367188,1411400
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,174.49240112304688,1403900
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,173.7367401123047,1155600
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,177.51502990722656,2363000
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,178.11590576171875,2196800
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,178.17054748535156,2749300
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,178.3890380859375,3365500
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,179.80020141601562,2069800
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,178.498291015625,1828300
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,179.36318969726562,1649900
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,181.46627807617188,2239200
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,186.2733154296875,4854900
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,188.33090209960938,2465700
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,187.52975463867188,1621400
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,187.58436584472656,978800
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,189.27774047851562,1511400
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,187.3203582763672,1853900
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,189.15939331054688,1812100
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,187.52066040039062,1779800
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,192.4187469482422,3691600
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,194.77674865722656,2626000
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,192.6280975341797,2600200
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,196.21519470214844,5283700
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,194.19407653808594,2583500
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,195.30477905273438,2858100
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,194.39434814453125,1822300
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,194.83135986328125,1907100
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,199.77493286132812,3330600
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,202.14207458496094,3180000
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,200.2757110595703,2776700
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,202.2422332763672,2304500
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,200.5852508544922,1372800
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,201.5684814453125,1644600
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,200.4122772216797,1991100
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,192.64633178710938,3070100
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,190.61605834960938,2503000
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,183.61488342285156,2794200
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,187.55699157714844,2349400
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,187.3112335205078,2454200
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,188.45835876464844,2342200
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,188.36729431152344,1790100
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,183.46923828125,1479300
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,185.8271942138672,2115900
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,178.0430908203125,3025100
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,178.60751342773438,1981900
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,181.5573272705078,1878700
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,184.08828735351562,1646100
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,182.06716918945312,1545600
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,182.70445251464844,1160800
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,184.28858947753906,1275900
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,178.625732421875,2200500
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,181.7667236328125,1441900
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,180.32826232910156,1513300
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,182.46774291992188,1437800
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,186.37966918945312,1816800
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,186.81024169921875,1529600
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,182.2845458984375,2633600
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,184.81307983398438,1720600
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,189.6869659423828,2237900
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,189.8335723876953,1438800
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,194.20352172851562,2734500
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,197.54747009277344,2615800
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,198.61932373046875,1886300
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,200.3966064453125,2913800
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,201.4593505859375,2722400
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,199.00411987304688,2205500
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,197.80393981933594,2429100
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,198.87583923339844,2474900
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,197.18096923828125,1596200
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,195.81594848632812,5458900
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,195.55938720703125,1485500
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,190.32826232910156,2837600
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,192.41705322265625,1593400
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,190.75885009765625,1685500
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,191.44595336914062,1530900
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,189.85186767578125,1794500
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,185.69259643554688,3156200
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,181.6249237060547,3386800
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,180.69960021972656,2914500
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,183.96107482910156,3021100
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,183.5946044921875,2202200
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,180.81869506835938,2654900
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,180.34230041503906,2443500
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,183.10902404785156,2108000
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,187.51568603515625,3334300
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,188.5601043701172,2286100
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,189.14642333984375,8241900
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,190.0259246826172,3405800
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,189.14642333984375,2876500
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,189.20140075683594,2207000
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,191.7024383544922,1934900
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,192.02310180664062,1868000
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,193.59889221191406,1574500
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,193.3515167236328,1266500
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,196.2648162841797,2602100
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,199.48965454101562,2707800
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,199.3888702392578,2030800
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,197.7123260498047,1584900
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,195.4861297607422,1876200
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,199.15985107421875,2112300
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,201.43186950683594,2538100
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,200.30502319335938,2525100
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,200.10345458984375,1863000
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,204.56507873535156,3748600
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,204.21693420410156,1610800
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,200.66229248046875,2754500
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,201.92660522460938,1891600
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,200.927978515625,1756000
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,201.0287322998047,1483100
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,201.78001403808594,1693100
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,201.3035888671875,1603400
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,201.5876007080078,1817100
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,199.63623046875,2177700
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,199.92938232421875,1677700
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,201.80751037597656,1529100
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,204.07032775878906,2181800
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,203.79550170898438,1926300
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,204.2535858154297,1614600
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,203.93113708496094,770400
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,200.51309204101562,2118500
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,195.53802490234375,3207100
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,198.9468536376953,1583600
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,200.05242919921875,1329300
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,206.93458557128906,4229400
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,204.35494995117188,2134600
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,204.41943359375,1854100
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,203.78370666503906,1778600
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,208.26126098632812,2974300
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,207.2938995361328,1908200
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,210.0946502685547,3218400
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,212.9599151611328,3590000
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,212.31500244140625,2280800
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,211.84515380859375,2418100
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,210.91461181640625,3715500
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,211.06204223632812,1670400
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,211.81752014160156,467700
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,213.01524353027344,1704000
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,212.50848388671875,1343900
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,211.71617126464844,1494500
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,211.83595275878906,1447200
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,215.8804473876953,3736300
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,213.35609436035156,2274500
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,215.53958129882812,3329300
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,216.9584197998047,5255200
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,219.0497589111328,3564700
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,223.50889587402344,3980700
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,223.05746459960938,2248100
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,225.91351318359375,3359200
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,226.32806396484375,4302800
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,225.91351318359375,5411200
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,230.06857299804688,3968400
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,229.82908630371094,3108400
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,226.36492919921875,2492400
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,227.6086883544922,2030900
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,226.25436401367188,2806800
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,222.8823699951172,2877400
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,219.3998565673828,2506200
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,223.4904327392578,3123000
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,221.22401428222656,3711600
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,224.91848754882812,3261700
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,219.04055786132812,3482800
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,220.20140075683594,2733000
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,222.9008026123047,3052500
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,225.07510375976562,3126600
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,222.790283203125,2225600
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,219.2708740234375,3006500
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,218.68125915527344,2591300
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,217.8520965576172,2238800
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,219.86972045898438,2119200
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,219.59332275390625,1461300
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,218.4232635498047,1718700
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,214.85781860351562,2736500
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,218.6536102294922,2207100
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,214.4155731201172,3183700
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,212.4716339111328,3081600
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,206.87010192871094,4139400
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,200.48544311523438,5343100
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,198.7994842529297,4171100
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,189.5034942626953,5848200
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,186.1016082763672,6727100
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,194.1659698486328,5285500
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,188.5672607421875,5677200
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,193.48931884765625,3520400
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,184.26626586914062,4151500
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,178.76025390625,5071900
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,160.1844024658203,6443000
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,170.88124084472656,6803900
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,159.3315887451172,5314000
2020-03-12,160.0,166.75,150.0,150.67999267578125,139.67120361328125,8357700
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,164.225830078125,6368400
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,143.3604278564453,6888000
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,147.0774688720703,6876300
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,129.7900390625,9543200
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,138.56814575195312,6548200
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,128.29766845703125,7561300
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,125.10899353027344,5472600
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,142.3778533935547,6647400
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,143.79612731933594,8587800
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,153.67724609375,6762200
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,146.7716064453125,4186700
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,147.9580535888672,4152800
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,143.29554748535156,3588200
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,134.67501831054688,4689100
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,138.9759979248047,4446900
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,136.19517517089844,2801600
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,146.6696014404297,4689400
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,153.8904571533203,4953500
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,164.03115844726562,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,170.79783630371094,6445800
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,166.08897399902344,4774300
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,165.20840454101562,4149600
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,165.47720336914062,6042700
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,164.10531616210938,4662200
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,170.08409118652344,5426700
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,167.2198486328125,4674800
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,161.11131286621094,3819000
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,163.122802734375,2314500
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,162.26075744628906,2013300
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,164.06826782226562,2024400
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,170.13043212890625,2743100
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,173.346923828125,3344700
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,176.1462860107422,3086300
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,170.01919555664062,2695400
